alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8329042433548378,0.9885647016122623,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799350,9991,4.569238071464046,0.19958107920654736,0.808342705497445,0.5230434715358568,0.15978743573056547,2.281006850005892,290.427092115776,20196.911712448127,-1435301973,0.4772749826845133,-0.37204373418150116
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8424267914411911,0.9875599693045215,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799348,9991,4.569238071464046,0.18613530839259912,0.7430864223234999,0.5550859943044257,0.1397988416398095,2.091118395461981,301.5814588350501,20196.911712448127,-74808512,0.5250546118333875,-0.39691337521845527
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8175865446028434,0.9863844306777999,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799349,9991,4.569238071464046,0.14831460674157304,0.5653808481565342,0.6200130701341011,0.19507598779320667,1.3412001303529693,281.7276787603069,20196.911712448127,-45773141,0.5145944389610227,-0.4053639718205531
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8607195728228316,0.9892397004572651,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799347,9991,4.569238071464046,0.1673519212095991,0.7486780697689729,0.5459789664406612,0.1264677362308915,1.9541702732568347,301.5630927509322,20196.911712448127,1907945025,0.5259080999934831,-0.36339359285168465
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8262711121722264,0.9861455066151784,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799346,9991,4.569238071464046,0.1552564788519845,0.6349154028153822,0.5635329219313594,0.1745242370032011,1.839038441192605,307.6671956030182,20196.911712448127,1159832498,0.5413322891219498,-0.41719975375813156
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8496379342206098,0.9888248276050743,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799345,9991,4.569238071464046,0.17707261527486248,0.7925951858535815,0.5272508518322973,0.1220404205834119,2.3888683390207364,303.8647306664446,20196.911712448127,2141664130,0.441959122581184,-0.3597510361308711
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8371807544782478,0.9878461813179769,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799344,9991,4.569238071464046,0.18693022610625606,0.8065326283585563,0.5494877620705114,0.1548757598524901,2.253595431901342,320.9233989260192,20196.911712448127,-676663913,0.49344797339885565,-0.3777212336875449
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8421784909939344,0.9892923665275904,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799343,9991,4.569238071464046,0.1583631571646553,0.6485870503235153,0.5590034384709162,0.15069296299855,1.6978850215331895,280.41460571883187,20196.911712448127,761618188,0.4875336284997707,-0.35665103343291027
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8292483534664974,0.9873195661838957,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799338,9991,4.569238071464046,0.1473879872381745,0.6179490461462684,0.6086832078886192,0.16008510614491614,1.5130591594660971,276.76878672037503,20196.911712448127,252289732,0.5109327216234573,-0.3941395486296732
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8428030563610526,0.9898203149005994,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799341,9991,4.569238071464046,0.15055057582516237,0.5909271200639209,0.612065310528,0.1450889459529152,1.371139411940007,305.3361598460797,20196.911712448127,-1516567097,0.4531767652727926,-0.34422649322204646
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8352871931799045,0.9862766082925484,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799339,9991,4.569238071464046,0.1653410764634095,0.7110156389164594,0.5638978829388979,0.15874339225669168,1.8453675922608557,309.7314956405127,20196.911712448127,1254631173,0.5207972472597998,-0.41046519708618445
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8294665740480729,0.985748291615331,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799340,9991,4.569238071464046,0.15527781284630168,0.5972544916184316,0.5961267525134816,0.1709854101704256,1.7155306404504347,293.1095358024288,20196.911712448127,-599626514,0.5912573071097773,-0.43683882860322754
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8227685268669478,0.9864212026583368,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799342,9991,4.569238071464046,0.17345453015191686,0.6455400608839433,0.5779139419086535,0.18880402341848446,1.7910450155201274,299.5473846773548,20196.911712448127,-1207114599,0.5645046395718674,-0.42085491000216846
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8543298085128271,0.9891029527599677,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799337,9991,4.569238071464046,0.1606446997432984,0.6407686325167862,0.5900756181099813,0.14399346397013216,1.8050644194654601,292.4479008880778,20196.911712448127,-820170476,0.5101197452246594,-0.3689072766293578
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8616430471257411,0.9906503584993511,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799336,9991,4.569238071464046,0.17237911431459818,0.726715438046851,0.543785508820794,0.12806114272089808,1.783766837782375,289.7979079482791,20196.911712448127,-971557158,0.4516480804881827,-0.3270112042958618
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8557501684748806,0.9895495582543522,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799335,9991,4.569238071464046,0.15001169043722234,0.7116836726506989,0.5932320615475338,0.12533565110503736,1.7572670875469916,309.4973080759443,20196.911712448127,-185240775,0.4784317327205396,-0.35322501126500483
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8292475152196741,0.9880648308845595,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799334,9991,4.569238071464046,0.15074490220557638,0.6279227681345415,0.5741582337163523,0.1668550202422693,1.506619202723641,310.4158734248261,20196.911712448127,675599079,0.46765796369082685,-0.3749210604393235
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8490528547074677,0.9866088752633358,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799333,9991,4.569238071464046,0.1690661398526567,0.7066343849426795,0.5544549781908642,0.152764061373276,2.1386848371090434,288.0202752688759,20196.911712448127,-163108693,0.5193636593873213,-0.40642447608074384
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8581218956751897,0.9897356852272705,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799332,9991,4.569238071464046,0.15095297544735747,0.6497763876673218,0.6175196801687344,0.1316333296290893,1.6810301801633547,310.2220473219799,20196.911712448127,-224893147,0.48945062703703984,-0.35009673360859667
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8292040936028757,0.9874973432097738,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799331,9991,4.569238071464046,0.1441531419059509,0.5348963547663802,0.6147501914272923,0.15961904282204117,1.4622638542719308,278.3154577403842,20196.911712448127,-1605556011,0.49754812862507114,-0.3889720820278704
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8423339855515425,0.9867646508353719,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799330,9991,4.569238071464046,0.1629648332842374,0.6551488655464176,0.5740312730070252,0.16172165570115637,1.5860443485447187,295.5697684522348,20196.911712448127,1996018197,0.5031656080183943,-0.39439643966369503
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8396874129239916,0.9886861386102144,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799329,9991,4.569238071464046,0.16886756722636032,0.6039747980299887,0.5883497859192904,0.15069481999692882,1.7229017466059209,283.8604183876628,20196.911712448127,-1485199084,0.48103426500930196,-0.357889656326585
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8568706736277397,0.9880864217755667,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799328,9991,4.569238071464046,0.16828131502288807,0.7431672559712424,0.5332959145098859,0.12856480952477575,1.913601519451892,297.8052834129132,20196.911712448127,-1414071951,0.5120658394033383,-0.3787025466840527
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8380463329155348,0.9886754897986751,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799326,9991,4.569238071464046,0.13632126508531003,0.5425140800630597,0.6337362776964907,0.1456164125194928,1.3278731182642607,285.49872502803845,20196.911712448127,-1157560270,0.4529893623665877,-0.35471022400853697
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8509691352545025,0.9887025605667852,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799327,9991,4.569238071464046,0.1571424608128728,0.6811864698295856,0.5651839960766977,0.13551452732390826,1.4732850314007309,292.9297379185013,20196.911712448127,152067870,0.518076045610819,-0.37333088793370217
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8257706649970664,0.9867968159544096,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799325,9991,4.569238071464046,0.15091136079900125,0.6242783678256187,0.6128962904513553,0.16908457539442925,1.629246329822481,293.6930472779961,20196.911712448127,1486548720,0.4966566767018386,-0.3962479722302431
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.845681561463858,0.9894922366856992,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799323,9991,4.569238071464046,0.14066966853231214,0.5882039985942995,0.6016749927525746,0.13582978378203808,1.4989712755797309,302.07901454090734,20196.911712448127,-772736583,0.45120318726989406,-0.34479984379729045
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8352150820849996,0.9885458464183327,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799322,9991,4.569238071464046,0.15140344232630562,0.6174464084387615,0.6141033900587769,0.15184166685092754,1.7276819981097251,293.1435322330576,20196.911712448127,-1335856396,0.470538950938437,-0.35957341392618786
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8387947220220108,0.9888145481906174,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799324,9991,4.569238071464046,0.16380912747953946,0.7413889566409055,0.5515230803858129,0.14470399836493425,1.9518546095229456,311.34944705637383,20196.911712448127,-92081577,0.46042684772337955,-0.36070251313046015
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8507477702840799,0.9896311327745525,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799321,9991,4.569238071464046,0.1936371670243656,0.8153399168869621,0.5337396813771902,0.13289641151394846,2.2266244910600093,289.520066740424,20196.911712448127,1240013092,0.4855120480331423,-0.3534074052474912
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8246613391913338,0.987598063329436,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799319,9991,4.569238071464046,0.14242361882811322,0.6497512726601443,0.5826348533133161,0.16497088653323738,1.6805943316482614,309.07316318353,20196.911712448127,-452636405,0.4527334866216608,-0.37488966277411045
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8485086404099822,0.9866477323768734,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799320,9991,4.569238071464046,0.16919861409193565,0.6923153480186196,0.5652998926062399,0.14102062777073876,1.94705145977899,289.5069000839081,20196.911712448127,-1428095484,0.5351599765082026,-0.4124184857330252
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8351757780519027,0.9872217718365617,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799318,9991,4.569238071464046,0.143043417949785,0.6010786014817732,0.619455890050081,0.15645423611328235,1.4023085469165277,297.5959105199802,20196.911712448127,1737284491,0.5103964852976329,-0.39782640665474867
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8483700266267498,0.9873036822264328,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799317,9991,4.569238071464046,0.18054629515303672,0.8011229986921891,0.5335645666129455,0.1566223225585677,2.161796709264573,318.7838093276472,20196.911712448127,272813988,0.5656904087160695,-0.3999324072747848
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8434467989701782,0.9882480206827674,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799316,9991,4.569238071464046,0.1646441947565543,0.6687288317943629,0.5754261439067208,0.14823922149142185,1.6465076004334689,302.2864616279619,20196.911712448127,-1855180127,0.5624471280919796,-0.3871958795593743
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8518175375380291,0.9872832528749593,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799315,9991,4.569238071464046,0.18171947986365355,0.7775948059223164,0.5256686518031389,0.17439286474007004,2.192724612744625,306.50823999580376,20196.911712448127,-72018474,0.5164450623940942,-0.3963013617956293
